Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 1 (PXI1Slot5/1),-5.52093507999558,0.00011139,100000

Data
Channel 1 (PXI1Slot5/1)
4.79986095038475
4.81080512219341
4.82174929400207
4.83269346581073
4.84500565909548
4.85184576647589
4.86415795976063
4.87441812083125
4.88604630337795
4.89767448592465
4.9099866792094
4.91751079732785
4.9332430443028
4.94076716242125
4.95513138792012
4.96128748456249
4.97838775301352
4.98317582817981
5.00164411810692
5.01669235434383
5.0228484509862
5.03584465500899
5.04884085903177
5.0659411274828
5.07209722412517
5.08988150331425
5.09466957848053
5.10424572881311
5.12339802947827
5.13707824423909
5.13092214759672
5.15281049121404
5.15691455564229
5.17743487778353
5.19179910328239
5.20205926435301
5.21573947911384
5.2266836509225
5.24651996232569
5.2499400160159
5.26362023077672
5.27046033815714
5.27182835963322
5.28824461734621
5.29850477841683
5.30876493948745
5.31013296096353
5.32518119720044
5.33680937974714
5.34433349786559
5.35596168041229
5.36074975557858
5.37306194886332
5.38605815288611
5.38674216362415
5.39700232469477
5.40794649650343
5.41615462535992
5.42025868978817
5.42436275421642
5.43325489381095
5.43530692602508
5.44351505488157
5.44967115152394
5.44967115152394
5.45924730185652
5.46950746292714
5.46813944145106
5.47566355956951
5.47771559178364
5.48181965621188
5.48181965621188
5.48387168842601
5.48934377433034
5.48523970990209
5.4886597635923
5.49618388171075
5.49549987097271
5.49481586023467
5.49686789244879
5.49276382802054
5.49618388171075
5.49344783875858
5.49755190318683
5.49276382802054
5.4886597635923
5.4920798172825
5.48523970990209
5.48181965621188
5.4804516347358
5.47908361325972
5.47497954883147
5.47429553809343
5.46540339849889
5.45582724816632
5.45445922669023
5.44967115152394
5.44077901192941
5.43325489381095
5.42983484012075
5.42778280790662
5.42025868978817
5.41547061462188
5.40794649650343
5.39837034617085
5.39358227100456
5.3826380991959
5.37237793812528
5.36485382000683
5.34912157303188
5.3477535515558
5.33749339048518
5.33338932605693
5.31765707908198
5.3080809287494
5.31218499317765
5.2964527462027
5.28756060660817
5.2731963811093
5.2615681985626
5.24788798380177
5.23625980125507
5.22599964018445
5.2068473395193
5.20205926435301
5.18974707106827
5.18017092073569
5.16991075966507
5.16170263080858
5.1404982979293
5.13092214759672
5.12681808316847
5.10698177176528
5.09672161069466
5.09056551405229
5.07278123486321
5.06457310600672
5.05294492346002
5.03516064427095
5.02216444024816
5.01532433286775
5.00232812884497
4.98727989260806
4.9763357207994
4.96607555972878
4.95444737718208
4.94008315168321
4.93597908725496
4.9216148617561
4.91067068994744
4.89767448592465
4.88809833559208
4.87578614230733
4.86757801345084
4.85252977721393
4.84158560540527
4.83474549802486
4.82174929400207
4.81285715440754
4.80943710071733
4.79507287521847
4.78344469267176
4.7725005208631
4.77181651012506
4.76224035979249
4.75334822019795
4.74172003765125
4.74035201617517
4.72735581215238
4.71846367255785
4.71299158665352
4.70067939336877
4.70067939336877
4.69589131820248
4.69178725377424
4.68152709270362
4.67468698532321
4.67331896384712
4.67195094237104
4.66579484572867
4.65621869539609
4.65621869539609
4.65348265244393
4.64869457727764
4.64527452358743
4.64595853432547
4.64390650211135
4.64117045915918
4.63569837325485
4.64117045915918
4.63364634104073
4.63296233030269
4.64185446989723
4.63159430882661
4.63706639473094
4.63706639473094
4.64664254506351
4.6398024376831
4.6480105665396
4.65006259875372
4.63501436251681
4.65006259875372
4.64732655580156
4.65621869539609
4.65485067392001
4.65690270613413
4.67058292089496
4.67605500679929
4.68494714639382
4.68768318934599
4.69247126451228
4.6945232967264
4.70957153296331
4.71162356517743
4.71641164034372
4.72188372624805
4.72667180141434
4.73966800543712
4.74445608060341
4.75540025241207
4.76224035979249
4.76976447791094
4.78002463898156
4.78960078931414
4.79849292890867
4.81080512219341
4.81832924031187
4.82927341212053
4.84226961614331
4.84637368057156
4.85800186311826
4.86894603492692
4.88467828190187
4.89151838928228
4.90109453961486
4.91203871142352
4.92435090470826
4.93666309799301
4.94555523758754
4.95991946308641
4.95991946308641
4.97907176375156
4.99548802146455
5.00506417179713
5.02011240803404
5.02968855836662
5.04473679460352
5.05978503084043
5.0659411274828
5.08030535298167
5.08851348183816
5.10561375028919
5.11245385766961
5.12681808316847
5.13913027645322
5.15007444826188
5.16649070597487
5.1719627918792
5.18632701737806
5.19727118918672
5.21163541468559
5.22052755428012
5.22873568313662
5.24651996232569
5.25404408044415
5.25746413413435
5.27524841332342
5.2814045099658
5.29098066029837
5.29987279989291
5.3162890576059
5.32586520793848
5.3361253690091
5.35254162672209
5.34980558376992
5.37032590591116
5.37306194886332
5.37990205624374
5.38605815288611
5.39358227100456
5.40452644281322
5.40384243207518
5.41683863609796
5.42231072200229
5.42641478643054
5.43872697971528
5.44488307635766
5.44761911930982
5.4489871407859
5.46540339849889
5.46677141997498
5.4688234521891
5.47224350587931
5.47771559178364
5.47839960252168
5.48523970990209
5.48455569916405
5.48592372064013
5.49276382802054
5.49276382802054
5.49549987097271
5.49481586023467
5.49549987097271
5.49413184949663
5.49755190318683
5.49755190318683
5.49686789244879
5.49960393540096
5.49276382802054
5.49413184949663
5.49139580654446
5.48934377433034
5.48592372064013
5.48113564547384
5.47839960252168
5.47019147366518
5.47087548440322
5.46335136628477
5.46608740923693
5.45856329111848
5.45172318373807
5.45172318373807
5.4455670870957
5.44009500119137
5.43325489381095
5.42367874347838
5.41752264683601
5.4141025931458
5.40384243207518
5.40110638912302
5.38811018510023
5.37442997033941
5.36622184148291
5.36074975557858
5.35185761598404
5.34364948712755
5.32860125089064
5.32654921867652
5.31697306834394
5.30534488579724
5.29850477841683
5.28824461734621
5.27456440258538
5.26704028446693
5.25130803749198
5.24104787642136
5.22326359723229
5.21915953280404
5.20547931804322
5.19590316771064
5.19453514623456
5.16991075966507
5.1719627918792
5.15075845899992
5.14733840530971
5.12613407243043
5.11313786840765
5.10424572881311
5.08235738519579
5.08235738519579
5.06388909526868
5.05568096641218
5.03789668722311
5.03516064427095
5.02216444024816
5.00711620401125
4.99548802146455
4.98522786039393
4.96675957046682
4.95991946308641
4.95034331275383
4.93597908725496
4.92913897987455
4.91614277585177
4.89972651813878
4.88809833559208
4.87715416378342
4.86484197049867
4.8586858738563
4.85389779869001
4.83679753023898
4.82516934769228
4.81764522957383
4.8121731436695
4.79780891817063
4.78960078931414
4.78891677857609
4.77865661750548
4.76155634905444
4.75813629536424
4.74514009134145
4.73966800543712
4.73077586584259
4.72530377993826
4.71572762960568
4.71162356517743
4.70204741484486
4.69178725377424
4.69315527525032
4.6828951141797
4.6828951141797
4.67742302827537
4.67537099606125
4.66100677056238
4.6630588027765
4.65553468465805
4.65690270613413
4.65485067392001
4.64732655580156
4.64459051284939
4.6363823839929
4.64185446989723
4.6398024376831
4.6363823839929
4.63843441620702
4.63296233030269
4.63775040546898
4.6363823839929
4.63091029808857
4.63775040546898
4.64322249137331
4.6480105665396
4.64253848063527
4.6363823839929
4.64869457727764
4.64117045915918
4.65211463096784
4.65211463096784
4.66032275982434
4.6630588027765
4.66511083499063
4.68357912491774
4.67605500679929
4.68905121082207
4.68905121082207
4.6945232967264
4.69999538263073
4.7061514792731
4.7143596081296
4.71367559739156
4.72872383362846
4.73282789805671
4.74103602691321
4.75471624167403
4.75813629536424
4.77523656381527
4.7807086497196
4.79096881079022
4.79712490743259
4.80259699333692
4.81696121883579
4.82174929400207
4.83269346581073
4.84295362688135
4.85731785238022
4.86278993828455
4.87647015304537
4.88741432485403
4.89357042149641
4.90930266847135
4.92093085101806
4.93119101208868
4.94145117315929
4.95786743087228
4.96607555972878
4.98043978522765
4.98933192482218
5.00096010736888
5.01464032212971
5.02490048320033
5.03858069796115
5.04747283755569
5.0625210737926
5.07141321338713
5.085777438886
5.09603759995662
5.11313786840765
5.12339802947827
5.1322901690728
5.15007444826188
5.16580669523682
5.16991075966507
5.18085493147373
5.19248311402043
5.20137525361497
5.21231942542363
5.22531562944641
5.22941969387466
5.24857199453982
5.26293622003868
5.26567226299085
5.27798445627559
5.28687659587013
5.30329285358312
5.30739691801136
5.32381317572435
5.33202130458085
5.34091344417538
5.35527766967425
5.36006574484054
5.36416980926879
5.37374595960137
5.3826380991959
5.38879419583827
5.3908462280524
5.40452644281322
5.40452644281322
5.41341858240776
5.43188687233487
5.43120286159683
5.44351505488157
5.44283104414353
5.4571952696424
5.45651125890436
5.46471938776085
5.47019147366518
5.4606153233326
5.47703158104559
5.46950746292714
5.47976762399776
5.48387168842601
5.48660773137817
5.48729174211621
5.48934377433034
5.49618388171075
5.49071179580642
5.49344783875858
5.49481586023467
5.4920798172825
5.49344783875858
5.49686789244879
5.49413184949663
5.49344783875858
5.49071179580642
5.49549987097271
5.48934377433034
5.48387168842601
5.48660773137817
5.48455569916405
5.47839960252168
5.47292751661735
5.46950746292714
5.46745543071302
5.46129933407065
5.45856329111848
5.45240719447611
5.4455670870957
5.44214703340549
5.42983484012075
5.42983484012075
5.41683863609796
5.41478660388384
5.40384243207518
5.39905435690889
5.38742617436219
5.37990205624374
5.37442997033941
5.36211777705466
5.35527766967425
5.35048959450796
5.34501750860363
5.32996927236672
5.31765707908198
5.31081697170157
5.30055681063095
5.28892862808425
5.27866846701363
5.27114434889518
5.25678012339631
5.24104787642136
5.23489177977899
5.22394760797033
5.21368744689971
5.20479530730518
5.19453514623456
5.17743487778353
5.16922674892703
5.16101862007054
5.14528637309559
5.13707824423909
5.12134599726414
5.10356171807507
5.09672161069466
5.07620128855342
5.07278123486321
5.05910102010239
5.04610481607961
5.03652866574703
5.02421647246229
5.0228484509862
4.99754005367868
4.99343598925043
4.98043978522765
4.96128748456249
4.95376336644404
4.93803111946909
4.9332430443028
4.91409074363764
4.90793464699527
4.89835849666269
4.88604630337795
4.87920619599754
4.86278993828455
4.85184576647589
4.83406148728682
4.8354295087629
4.8238013262162
4.81490918662166
4.803965014813
4.79028480005218
4.78891677857609
4.77934062824352
4.76702843495877
4.76155634905444
4.74719212355558
4.74240404838929
4.73282789805671
4.72393575846218
4.7177796618198
4.71367559739156
4.70751950074919
4.70341543632094
4.69383928598836
4.68494714639382
4.68221110344166
4.67400297458516
4.67468698532321
4.66647885646671
4.66579484572867
4.65416666318197
4.65758671687217
4.65553468465805
4.64664254506351
4.64459051284939
4.64527452358743
4.64185446989723
4.64322249137331
4.63911842694506
4.63501436251681
4.63364634104073
4.63775040546898
4.6398024376831
4.62954227661248
4.63433035177877
4.6398024376831
4.63706639473094
4.6398024376831
4.64185446989723
4.64253848063527
4.64459051284939
4.65211463096784
4.65621869539609
4.65074660949176
4.66511083499063
4.671266931633
4.67263495310908
4.6828951141797
4.68015907122754
4.68836720008403
4.6911032430362
4.69315527525032
4.70409944705898
4.69589131820248
4.71572762960568
4.72051570477197
4.73145987658063
4.74650811281754
4.74650811281754
4.76155634905444
4.76839645643486
4.7807086497196
4.77797260676743
4.79370485374238
4.80259699333692
4.80328100407496
4.82243330474012
4.82448533695424
4.83474549802486
4.84979373426177
4.85800186311826
4.87305009935517
4.88057421747362
4.90246256109094
4.90588261478115
4.91751079732785
4.92777095839847
4.93666309799301
4.95034331275383
4.96128748456249
4.98043978522765
4.97770374227548
4.99343598925043
5.00506417179713
5.02626850467641
5.0310565798427
5.04542080534156
5.05089289124589
5.06799315969693
5.08372540667187
5.09398556774249
5.10424572881311
5.11655792209785
5.13023813685868
5.14528637309559
5.15623054490425
5.16785872745095
5.16991075966507
5.18632701737806
5.19658717844868
5.21095140394755
5.21779151132796
5.22941969387466
5.24515194084961
5.24788798380177
5.26430424151476
5.27935247775167
5.284824563656
5.2964527462027
5.30876493948745
5.31423702539178
5.32176114351023
5.33680937974714
5.34501750860363
5.35390964819817
5.3628017877927
5.37237793812528
5.37716601329157
5.38537414214807
5.39700232469477
5.39973836764693
5.40999852871755
5.41889066831209
5.42231072200229
5.43325489381095
5.44009500119137
5.4455670870957
5.45172318373807
5.46198334480869
5.45924730185652
5.45582724816632
5.46677141997498
5.46471938776085
5.47566355956951
5.48181965621188
5.48250366694992
5.48592372064013
5.49002778506838
5.50097195687704
5.49481586023467
5.50097195687704
5.49755190318683
5.49139580654446
5.49618388171075
5.49139580654446
5.49413184949663
5.47634757030755
5.49413184949663
5.49071179580642
5.48797575285425
5.49139580654446
5.48592372064013
5.48387168842601
5.48181965621188
5.48181965621188
5.47497954883147
5.47019147366518
5.47019147366518
5.46266735554673
5.45514323742827
5.45309120521415
5.44077901192941
5.44077901192941
5.43667494750116
5.42915082938271
5.41683863609796
5.42025868978817
5.40999852871755
5.39905435690889
5.38879419583827
5.38879419583827
5.37579799181549
5.37374595960137
5.36143376631662
5.34980558376992
5.34159745491343
5.33749339048518
5.32518119720044
5.31013296096353
5.30055681063095
5.2930326925125
5.284824563656
5.27251237037126
5.26567226299085
5.24788798380177
5.24036386568332
5.22805167239858
5.22052755428012
5.20821536099538
5.19453514623456
5.1870110281161
5.1719627918792
5.16238664154662
5.14665439457167
5.13571022276301
5.12545006169239
5.11518990062177
5.09877364290878
5.085777438886
5.07483326707734
5.06457310600672
5.05294492346002
5.04405278386548
5.03174059058074
5.01600834360579
5.01053625770146
4.99411999998847
4.98180780670373
4.97017962415703
4.9564994093962
4.94418721611146
4.92708694766043
4.9216148617561
4.90656662551919
4.89972651813878
4.89562245371053
4.8785221852595
4.87441812083125
4.86210592754651
4.85184576647589
4.8354295087629
4.82858940138249
4.81832924031187
4.79986095038475
4.79780891817063
4.78686474636197
4.78139266045764
4.76702843495877
4.7608723383164
4.75403223093599
4.74308805912733
4.74377206986537
4.73009185510455
4.71846367255785
4.71641164034372
4.71641164034372
4.69862736115465
4.69862736115465
4.69657532894053
4.6828951141797
4.67810703901341
4.67400297458516
4.66579484572867
4.66169078130042
4.6596387490863
4.65758671687217
4.6514306202298
4.65279864170589
4.64732655580156
4.6480105665396
4.64390650211135
4.64185446989723
4.63911842694506
4.6398024376831
4.6398024376831
4.63843441620702
4.63227831956465
4.63569837325485
4.63775040546898
4.63433035177877
4.64048644842114
4.63911842694506
4.6363823839929
4.64527452358743
4.64664254506351
4.65006259875372
4.65074660949176
4.65895473834826
4.65827072761022
4.6630588027765
4.66853088868083
4.67058292089496
4.67947506048949
4.68563115713187
4.6911032430362
4.69657532894053
4.70136340410681
4.7027314255829
4.70888752222527
4.72393575846218
4.72803982289042
4.73351190879475
4.74650811281754
4.75334822019795
4.76360838126857
4.77113249938702
4.78344469267176
4.78344469267176
4.79165282152826
4.80806907924125
4.80601704702713
4.82448533695424
4.83200945507269
4.84774170204764
4.8586858738563
4.86757801345084
4.88741432485403
4.89083437854424
4.90383058256702
4.91135470068548
4.9134067328996
4.93529507651692
4.94008315168321
4.95855144161033
4.9647075382527
4.9797557744896
4.99206796777435
5.00096010736888
5.01737636508187
5.02558449393837
5.04063273017528
5.05294492346002
5.06662513822084
5.07688529929146
5.09124952479033
5.10082567512291
5.1090338039794
5.12339802947827
5.13297417981084
5.14733840530971
5.15349450195208
5.17127878114115
5.17811888852157
5.19111509254435
5.20069124287693
5.21300343616167
5.22394760797033
5.2417318871594
5.25814814487239
5.25814814487239
5.27798445627559
5.28414055291796
5.29098066029837
5.30124082136899
5.31150098243961
5.31902510055806
5.3279172401526
5.34364948712755
5.35254162672209
5.35185761598404
5.36622184148291
5.37785002402961
5.38195408845786
5.39016221731436
5.40384243207518
5.40452644281322
5.41752264683601
5.42162671126425
5.42983484012075
5.43599093676312
5.43941099045333
5.44830313004786
5.44830313004786
5.4571952696424
5.45993131259456
5.46745543071302
5.46540339849889
5.47497954883147
5.47566355956951
5.47155949514126
5.48250366694992
5.49481586023467
5.4886597635923
5.50097195687704
5.49481586023467
5.4886597635923
5.49481586023467
5.49276382802054
5.49344783875858
5.48660773137817
5.4920798172825
5.4886597635923
5.49071179580642
5.49891992466291
5.4886597635923
5.49413184949663
5.48592372064013
5.4886597635923
5.47019147366518
5.47839960252168
5.47429553809343
5.45787928038044
5.46335136628477
5.45514323742827
5.45240719447611
5.45172318373807
5.44625109783374
5.43872697971528
5.43325489381095
5.43051885085879
5.41957467905013
5.41615462535992
5.40452644281322
5.39700232469477
5.38811018510023
5.38742617436219
5.37169392738724
5.3593817341025
5.35459365893621
5.34706954081776
5.33886141196126
5.32654921867652
5.31970911129611
5.30124082136899
5.30260884284507
5.29576873546466
5.27388039184734
5.26293622003868
5.25814814487239
5.24857199453982
5.23283974756487
5.22257958649425
5.21163541468559
5.19453514623456
5.19043108180631
5.17743487778353
5.16512268449878
5.14733840530971
5.1439183516195
5.12545006169239
5.11792594357394
5.11176984693157
5.09124952479033
5.08646144962404
5.07551727781538
5.0625210737926
5.04336877312744
5.03242460131878
5.02353246172424
5.01053625770146
4.9995920858928
4.98727989260806
4.97086363489507
4.95991946308641
4.95239534496795
4.94008315168321
4.92845496913651
4.91956282954197
4.91203871142352
4.89493844297249
4.88604630337795
4.87373411009321
4.87099806714104
4.85047774499981
4.85047774499981
4.83064143359661
4.81969726178795
4.80875308997929
4.79644089669455
4.78823276783805
4.78549672488589
4.77660458529135
4.76224035979249
4.76018832757836
4.75813629536424
4.74035201617517
4.737615973223
4.72735581215238
4.71572762960568
4.71367559739156
4.70136340410681
4.69794335041661
4.68357912491774
4.68699917860795
4.67879104975145
4.67468698532321
4.67331896384712
4.66989891015692
4.66647885646671
4.65690270613413
4.65758671687217
4.64595853432547
4.64937858801568
4.6480105665396
4.64185446989723
4.63364634104073
4.64048644842114
4.6398024376831
4.63364634104073
4.6363823839929
4.63159430882661
4.63364634104073
4.6398024376831
4.63911842694506
4.63501436251681
4.63775040546898
4.64253848063527
4.64459051284939
4.6480105665396
4.6480105665396
4.64664254506351
4.65758671687217
4.65895473834826
4.6596387490863
4.6596387490863
4.66989891015692
4.67537099606125
4.6828951141797
4.68905121082207
4.69178725377424
4.69862736115465
4.70478345779702
4.72325174772413
4.7177796618198
4.7259877906763
4.73214388731867
4.737615973223
4.75061217724578
4.76018832757836
4.76224035979249
4.75882030610228
4.78618073562393
4.78754875710001
4.79986095038475
4.80943710071733
4.82038127252599
4.83132544433465
4.84158560540527
4.84979373426177
4.86894603492692
4.87168207787909
4.8901503678062
4.89357042149641
4.90383058256702
4.91545876511373
4.9216148617561
4.94076716242125
4.94145117315929
4.96060347382445
4.96539154899074
4.98180780670373
5.00985224696342
5.00848422548734
5.03242460131878
5.03994871943723
5.04952486976981
5.05910102010239
5.06936118117301
5.08235738519579
5.08372540667187
5.11040182545548
5.1172419328359
5.13092214759672
5.14323434088146
5.15075845899992
5.16649070597487
5.17880289925961
5.19453514623456
5.19316712475847
5.21437145763775
5.22189557575621
5.23283974756487
5.24651996232569
5.25609611265827
5.26567226299085
5.27182835963322
5.28892862808425
5.29850477841683
5.3080809287494
5.31218499317765
5.32860125089064
5.33407333679497
5.34433349786559
5.35732970188837
5.36690585222095
5.37306194886332
5.3826380991959
5.39221424952848
5.39495029248064
5.4058944642893
5.41683863609796
5.41341858240776
5.42709879716858
5.4257307756925
5.43462291528704
5.44283104414353
5.4489871407859
5.45377521595219
5.45787928038044
5.46813944145106
5.46813944145106
5.47566355956951
5.47771559178364
5.47703158104559
5.48729174211621
5.48934377433034
5.49071179580642
5.48934377433034
5.49071179580642
5.49481586023467
5.49686789244879
5.48934377433034
5.49071179580642
5.49618388171075
5.49618388171075
5.49618388171075
5.49276382802054
5.49481586023467
5.4920798172825
5.50507602130529
5.49276382802054
5.48523970990209
5.48660773137817
5.47771559178364
5.46813944145106
5.46540339849889
5.45651125890436
5.46129933407065
5.4571952696424
5.45103917300003
5.45103917300003
5.43804296897724
5.4455670870957
5.42709879716858
5.42778280790662
5.41478660388384
5.4024744105991
5.40110638912302
5.3908462280524
5.38605815288611
5.3710099166492
5.36622184148291
5.36074975557858
5.35048959450796
5.3477535515558
5.33133729384281
5.32107713277219
5.31218499317765
5.30671290727332
5.29098066029837
5.28550857439404
5.27114434889518
5.25951616634848
5.25199204823002
5.23967985494528
5.22941969387466
5.21573947911384
5.20958338247146
5.1952191569726
5.18222295294981
5.17401482409332
5.15965059859445
5.14733840530971
5.13502621202497
5.12818610464456
5.1090338039794
5.09945765364682
5.08782947110012
5.0775693100295
5.06457310600672
5.05020888050785
5.03926470869919
5.02353246172424
5.01874438655796
5.00438016105909
4.99138395703631
4.98112379596569
4.97086363489507
4.95444737718208
4.94281919463538
4.93666309799301
4.91614277585177
4.91272272216156
4.90041052887682
4.88467828190187
4.87920619599754
4.87305009935517
4.8552658201661
4.84158560540527
4.83132544433465
4.8238013262162
4.81354116514558
4.81012111145537
4.79096881079022
4.78686474636197
4.77592057455331
4.77181651012506
4.76839645643486
4.75198019872187
4.74856014503166
4.73487993027084
4.72735581215238
4.72461976920022
4.71367559739156
4.70751950074919
4.69383928598836
4.6945232967264
4.68426313565578
4.67810703901341
4.6828951141797
4.66921489941888
4.67400297458516
4.66716286720475
4.6596387490863
4.65553468465805
4.65211463096784
4.65211463096784
4.63706639473094
4.64664254506351
4.63569837325485
4.64048644842114
4.6398024376831
4.63706639473094
4.63843441620702
4.6363823839929
4.64048644842114
4.63569837325485
4.63775040546898
4.63569837325485
4.64048644842114
4.64253848063527
4.64732655580156
4.64459051284939
4.64048644842114
4.65006259875372
4.65690270613413
4.65553468465805
4.65827072761022
4.66169078130042
4.66647885646671
4.67195094237104
4.68357912491774
4.68357912491774
4.68699917860795
4.69725933967857
4.70546746853506
4.70751950074919
4.71846367255785
4.72119971551001
4.72872383362846
4.74035201617517
4.74787613429362
4.75129618798383
4.76155634905444
4.77386854233919
4.77592057455331
4.78412870340981
4.80259699333692
4.80875308997929
4.81696121883579
4.82653736916836
4.83611351950094
4.83953357319115
4.86005389533238
4.87168207787909
4.87783817452146
4.88741432485403
4.89972651813878
4.90861865773331
4.92435090470826
4.93734710873105
4.94213518389734
4.953079355706
4.97017962415703
4.98180780670373
4.99001593556022
5.00643219327321
5.01874438655796
5.03310861205682
5.0426847623894
5.05773299862631
5.0625210737926
5.06867717043497
5.08509342814796
5.09193353552837
5.10698177176528
5.12818610464456
5.13571022276301
5.15417851269012
5.16170263080858
5.18222295294981
5.18017092073569
5.20274327509105
5.2068473395193
