Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.13860850000974,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0)
0.0916299986201921
0.0901292502458091
0.0901292502458091
0.0910842719385982
0.0906067610922037
0.089788171069813
0.0906067610922037
0.0907431927626021
0.0912207036089967
0.0908114085978013
0.0910842719385982
0.0903338977514068
0.0909478402681998
0.0903338977514068
0.0912207036089967
0.0908796244330006
0.0918346461257897
0.0907431927626021
0.0907431927626021
0.0906067610922037
0.0912889194441959
0.0895835235642153
0.0910842719385982
0.090402113586606
0.0911524877737975
0.0907431927626021
0.0908796244330006
0.0912207036089967
0.0914935669497936
0.0911524877737975
0.0907431927626021
0.0918346461257897
0.0909478402681998
0.091016056103399
0.0908114085978013
0.0906749769274029
0.0914253511145944
0.0905385452570044
0.0914253511145944
0.0912207036089967
0.0912207036089967
0.0914253511145944
0.0912889194441959
0.090402113586606
0.0911524877737975
0.0911524877737975
0.0911524877737975
0.0921075094665866
0.0916299986201921
0.0918346461257897
0.0917664302905905
0.0913571352793952
0.091902861960989
0.0911524877737975
0.091902861960989
0.0914253511145944
0.0908114085978013
0.0918346461257897
0.0916982144553913
0.0913571352793952
0.0916299986201921
0.091902861960989
0.0915617827849928
0.0912889194441959
0.0913571352793952
0.0910842719385982
0.0922439411369851
0.0922439411369851
0.0915617827849928
0.091902861960989
0.0916299986201921
0.0915617827849928
0.0912207036089967
0.0916982144553913
0.0917664302905905
0.0921075094665866
0.0916299986201921
0.091902861960989
0.0915617827849928
0.0927896678185789
0.0922439411369851
0.0908114085978013
0.0921757253017859
0.0916299986201921
0.0920392936313874
0.0921757253017859
0.0923803728073835
0.0926532361481804
0.0929943153241766
0.0921075094665866
0.0921757253017859
0.0917664302905905
0.0919710777961882
0.0922439411369851
0.0925850203129812
0.0936082578409696
0.0924485886425828
0.0916982144553913
0.0920392936313874
0.092516804477782
0.0921757253017859
0.0916299986201921
0.0923803728073835
0.0924485886425828
0.0931989628297742
0.0923121569721843
0.0923803728073835
0.0929260994889773
0.0919710777961882
